       0.335	 2.18711e+06	     6.02878	  3.2706e-07	  3.0833e-02	  3.3030e-03	  1.6209e-03	  3.7313e-04	  8.0445e-06	  9.4046e-05	  1.2415e-06	  1.2301e-03	  3.0371e-02	  4.1176e-02	  5.0651e-02	  4.7378e-02	  6.3710e-08	
       0.335	 2.18752e+06	     6.02907	  3.2691e-07	  3.0833e-02	  3.3033e-03	  1.6210e-03	  3.7271e-04	  8.0437e-06	  9.4031e-05	  1.2414e-06	  1.2301e-03	  3.0371e-02	  4.1186e-02	  5.0651e-02	  4.7388e-02	  6.3722e-08	
       0.335	 2.18794e+06	     6.02935	  3.2677e-07	  3.0833e-02	  3.3036e-03	  1.6211e-03	  3.7229e-04	  8.0430e-06	  9.4015e-05	  1.2413e-06	  1.2301e-03	  3.0371e-02	  4.1197e-02	  5.0652e-02	  4.7399e-02	  6.3734e-08	
       0.335	 2.18835e+06	     6.02964	  3.2663e-07	  3.0833e-02	  3.3039e-03	  1.6212e-03	  3.7186e-04	  8.0422e-06	  9.4000e-05	  1.2412e-06	  1.2301e-03	  3.0371e-02	  4.1207e-02	  5.0652e-02	  4.7409e-02	  6.3747e-08	
       0.335	 2.18876e+06	     6.02992	  3.2648e-07	  3.0833e-02	  3.3042e-03	  1.6213e-03	  3.7144e-04	  8.0415e-06	  9.3985e-05	  1.2411e-06	  1.2301e-03	  3.0371e-02	  4.1218e-02	  5.0653e-02	  4.7419e-02	  6.3759e-08	
       0.335	 2.18918e+06	     6.03021	  3.2634e-07	  3.0834e-02	  3.3045e-03	  1.6214e-03	  3.7102e-04	  8.0407e-06	  9.3970e-05	  1.2410e-06	  1.2301e-03	  3.0371e-02	  4.1228e-02	  5.0654e-02	  4.7430e-02	  6.3771e-08	
       0.335	 2.18959e+06	      6.0305	  3.2620e-07	  3.0834e-02	  3.3048e-03	  1.6215e-03	  3.7060e-04	  8.0400e-06	  9.3954e-05	  1.2409e-06	  1.2301e-03	  3.0371e-02	  4.1239e-02	  5.0654e-02	  4.7440e-02	  6.3783e-08	
       0.335	    2.19e+06	     6.03078	  3.2606e-07	  3.0834e-02	  3.3051e-03	  1.6216e-03	  3.7018e-04	  8.0392e-06	  9.3939e-05	  1.2408e-06	  1.2301e-03	  3.0371e-02	  4.1249e-02	  5.0655e-02	  4.7451e-02	  6.3795e-08	
       0.335	 2.19042e+06	     6.03107	  3.2592e-07	  3.0834e-02	  3.3055e-03	  1.6217e-03	  3.6976e-04	  8.0385e-06	  9.3924e-05	  1.2408e-06	  1.2301e-03	  3.0371e-02	  4.1260e-02	  5.0655e-02	  4.7461e-02	  6.3807e-08	
       0.335	 2.19083e+06	     6.03135	  3.2578e-07	  3.0834e-02	  3.3058e-03	  1.6218e-03	  3.6935e-04	  8.0377e-06	  9.3909e-05	  1.2407e-06	  1.2301e-03	  3.0371e-02	  4.1270e-02	  5.0656e-02	  4.7471e-02	  6.3819e-08	
       0.335	 2.19124e+06	     6.03164	  3.2564e-07	  3.0834e-02	  3.3061e-03	  1.6219e-03	  3.6893e-04	  8.0370e-06	  9.3893e-05	  1.2406e-06	  1.2301e-03	  3.0371e-02	  4.1281e-02	  5.0657e-02	  4.7482e-02	  6.3831e-08	
       0.335	 2.19165e+06	     6.03192	  3.2550e-07	  3.0834e-02	  3.3064e-03	  1.6220e-03	  3.6851e-04	  8.0362e-06	  9.3878e-05	  1.2405e-06	  1.2301e-03	  3.0371e-02	  4.1291e-02	  5.0657e-02	  4.7492e-02	  6.3843e-08	
       0.335	 2.19207e+06	     6.03221	  3.2536e-07	  3.0834e-02	  3.3067e-03	  1.6221e-03	  3.6810e-04	  8.0354e-06	  9.3863e-05	  1.2404e-06	  1.2301e-03	  3.0371e-02	  4.1302e-02	  5.0658e-02	  4.7503e-02	  6.3855e-08	
       0.335	 2.19248e+06	     6.03249	  3.2522e-07	  3.0834e-02	  3.3070e-03	  1.6222e-03	  3.6768e-04	  8.0347e-06	  9.3848e-05	  1.2403e-06	  1.2301e-03	  3.0371e-02	  4.1312e-02	  5.0658e-02	  4.7513e-02	  6.3868e-08	
       0.335	 2.19289e+06	     6.03278	  3.2508e-07	  3.0834e-02	  3.3073e-03	  1.6224e-03	  3.6727e-04	  8.0339e-06	  9.3833e-05	  1.2402e-06	  1.2301e-03	  3.0371e-02	  4.1323e-02	  5.0659e-02	  4.7523e-02	  6.3880e-08	
       0.335	 2.19331e+06	     6.03306	  3.2494e-07	  3.0834e-02	  3.3076e-03	  1.6225e-03	  3.6685e-04	  8.0332e-06	  9.3818e-05	  1.2401e-06	  1.2301e-03	  3.0371e-02	  4.1334e-02	  5.0659e-02	  4.7534e-02	  6.3892e-08	
       0.335	 2.19372e+06	     6.03335	  3.2480e-07	  3.0834e-02	  3.3079e-03	  1.6226e-03	  3.6644e-04	  8.0324e-06	  9.3802e-05	  1.2400e-06	  1.2301e-03	  3.0371e-02	  4.1344e-02	  5.0660e-02	  4.7544e-02	  6.3904e-08	
       0.335	 2.19413e+06	     6.03363	  3.2467e-07	  3.0835e-02	  3.3083e-03	  1.6227e-03	  3.6603e-04	  8.0317e-06	  9.3787e-05	  1.2399e-06	  1.2301e-03	  3.0371e-02	  4.1355e-02	  5.0661e-02	  4.7555e-02	  6.3916e-08	
       0.335	 2.19455e+06	     6.03392	  3.2453e-07	  3.0835e-02	  3.3086e-03	  1.6228e-03	  3.6562e-04	  8.0309e-06	  9.3772e-05	  1.2398e-06	  1.2301e-03	  3.0371e-02	  4.1365e-02	  5.0661e-02	  4.7565e-02	  6.3928e-08	
       0.335	 2.19496e+06	      6.0342	  3.2439e-07	  3.0835e-02	  3.3089e-03	  1.6229e-03	  3.6520e-04	  8.0302e-06	  9.3757e-05	  1.2398e-06	  1.2301e-03	  3.0371e-02	  4.1376e-02	  5.0662e-02	  4.7576e-02	  6.3940e-08	
       0.335	 2.19537e+06	     6.03448	  3.2425e-07	  3.0835e-02	  3.3092e-03	  1.6230e-03	  3.6479e-04	  8.0294e-06	  9.3742e-05	  1.2397e-06	  1.2301e-03	  3.0371e-02	  4.1386e-02	  5.0662e-02	  4.7586e-02	  6.3952e-08	
       0.335	 2.19579e+06	     6.03477	  3.2412e-07	  3.0835e-02	  3.3095e-03	  1.6231e-03	  3.6438e-04	  8.0287e-06	  9.3727e-05	  1.2396e-06	  1.2301e-03	  3.0371e-02	  4.1397e-02	  5.0663e-02	  4.7596e-02	  6.3964e-08	
       0.335	  2.1962e+06	     6.03505	  3.2398e-07	  3.0835e-02	  3.3098e-03	  1.6232e-03	  3.6398e-04	  8.0279e-06	  9.3712e-05	  1.2395e-06	  1.2301e-03	  3.0371e-02	  4.1407e-02	  5.0663e-02	  4.7607e-02	  6.3976e-08	
       0.335	 2.19661e+06	     6.03533	  3.2385e-07	  3.0835e-02	  3.3101e-03	  1.6233e-03	  3.6357e-04	  8.0272e-06	  9.3697e-05	  1.2394e-06	  1.2301e-03	  3.0371e-02	  4.1418e-02	  5.0664e-02	  4.7617e-02	  6.3989e-08	
       0.335	 2.19703e+06	     6.03562	  3.2371e-07	  3.0835e-02	  3.3104e-03	  1.6234e-03	  3.6316e-04	  8.0264e-06	  9.3682e-05	  1.2393e-06	  1.2301e-03	  3.0371e-02	  4.1428e-02	  5.0665e-02	  4.7628e-02	  6.4001e-08	
       0.335	 2.19744e+06	      6.0359	  3.2357e-07	  3.0835e-02	  3.3107e-03	  1.6235e-03	  3.6275e-04	  8.0257e-06	  9.3667e-05	  1.2392e-06	  1.2301e-03	  3.0371e-02	  4.1439e-02	  5.0665e-02	  4.7638e-02	  6.4013e-08	
       0.335	 2.19785e+06	     6.03618	  3.2344e-07	  3.0835e-02	  3.3110e-03	  1.6236e-03	  3.6235e-04	  8.0249e-06	  9.3652e-05	  1.2391e-06	  1.2301e-03	  3.0371e-02	  4.1449e-02	  5.0666e-02	  4.7649e-02	  6.4025e-08	
       0.335	 2.19826e+06	     6.03647	  3.2331e-07	  3.0835e-02	  3.3114e-03	  1.6237e-03	  3.6194e-04	  8.0241e-06	  9.3637e-05	  1.2391e-06	  1.2301e-03	  3.0371e-02	  4.1460e-02	  5.0666e-02	  4.7659e-02	  6.4037e-08	
       0.335	 2.19868e+06	     6.03675	  3.2317e-07	  3.0836e-02	  3.3117e-03	  1.6238e-03	  3.6154e-04	  8.0234e-06	  9.3622e-05	  1.2390e-06	  1.2301e-03	  3.0371e-02	  4.1471e-02	  5.0667e-02	  4.7669e-02	  6.4049e-08	
       0.335	 2.19909e+06	     6.03703	  3.2304e-07	  3.0836e-02	  3.3120e-03	  1.6240e-03	  3.6113e-04	  8.0226e-06	  9.3607e-05	  1.2389e-06	  1.2301e-03	  3.0371e-02	  4.1481e-02	  5.0667e-02	  4.7680e-02	  6.4061e-08	
       0.335	  2.1995e+06	     6.03732	  3.2290e-07	  3.0836e-02	  3.3123e-03	  1.6241e-03	  3.6073e-04	  8.0219e-06	  9.3592e-05	  1.2388e-06	  1.2301e-03	  3.0371e-02	  4.1492e-02	  5.0668e-02	  4.7690e-02	  6.4073e-08	
       0.335	 2.19992e+06	      6.0376	  3.2277e-07	  3.0836e-02	  3.3126e-03	  1.6242e-03	  3.6033e-04	  8.0211e-06	  9.3577e-05	  1.2387e-06	  1.2301e-03	  3.0371e-02	  4.1502e-02	  5.0669e-02	  4.7701e-02	  6.4085e-08	
       0.335	 2.20033e+06	     6.03788	  3.2264e-07	  3.0836e-02	  3.3129e-03	  1.6243e-03	  3.5992e-04	  8.0204e-06	  9.3562e-05	  1.2386e-06	  1.2301e-03	  3.0371e-02	  4.1513e-02	  5.0669e-02	  4.7711e-02	  6.4097e-08	
       0.335	 2.20074e+06	     6.03816	  3.2251e-07	  3.0836e-02	  3.3132e-03	  1.6244e-03	  3.5952e-04	  8.0196e-06	  9.3547e-05	  1.2385e-06	  1.2301e-03	  3.0371e-02	  4.1523e-02	  5.0670e-02	  4.7721e-02	  6.4110e-08	
       0.335	 2.20116e+06	     6.03844	  3.2237e-07	  3.0836e-02	  3.3135e-03	  1.6245e-03	  3.5912e-04	  8.0189e-06	  9.3532e-05	  1.2384e-06	  1.2301e-03	  3.0371e-02	  4.1534e-02	  5.0670e-02	  4.7732e-02	  6.4122e-08	
       0.335	 2.20157e+06	     6.03873	  3.2224e-07	  3.0836e-02	  3.3138e-03	  1.6246e-03	  3.5872e-04	  8.0181e-06	  9.3517e-05	  1.2384e-06	  1.2301e-03	  3.0371e-02	  4.1544e-02	  5.0671e-02	  4.7742e-02	  6.4134e-08	
       0.335	 2.20198e+06	     6.03901	  3.2211e-07	  3.0836e-02	  3.3142e-03	  1.6247e-03	  3.5832e-04	  8.0174e-06	  9.3502e-05	  1.2383e-06	  1.2301e-03	  3.0371e-02	  4.1555e-02	  5.0671e-02	  4.7753e-02	  6.4146e-08	
       0.335	  2.2024e+06	     6.03929	  3.2198e-07	  3.0836e-02	  3.3145e-03	  1.6248e-03	  3.5792e-04	  8.0166e-06	  9.3487e-05	  1.2382e-06	  1.2301e-03	  3.0371e-02	  4.1566e-02	  5.0672e-02	  4.7763e-02	  6.4158e-08	
       0.335	 2.20281e+06	     6.03957	  3.2185e-07	  3.0836e-02	  3.3148e-03	  1.6249e-03	  3.5753e-04	  8.0159e-06	  9.3472e-05	  1.2381e-06	  1.2301e-03	  3.0371e-02	  4.1576e-02	  5.0673e-02	  4.7774e-02	  6.4170e-08	
       0.335	 2.20322e+06	     6.03985	  3.2172e-07	  3.0836e-02	  3.3151e-03	  1.6250e-03	  3.5713e-04	  8.0151e-06	  9.3457e-05	  1.2380e-06	  1.2301e-03	  3.0371e-02	  4.1587e-02	  5.0673e-02	  4.7784e-02	  6.4182e-08	
       0.335	 2.20364e+06	     6.04013	  3.2159e-07	  3.0837e-02	  3.3154e-03	  1.6251e-03	  3.5673e-04	  8.0144e-06	  9.3442e-05	  1.2379e-06	  1.2301e-03	  3.0371e-02	  4.1597e-02	  5.0674e-02	  4.7795e-02	  6.4194e-08	
       0.335	 2.20405e+06	     6.04042	  3.2146e-07	  3.0837e-02	  3.3157e-03	  1.6252e-03	  3.5633e-04	  8.0136e-06	  9.3427e-05	  1.2378e-06	  1.2301e-03	  3.0371e-02	  4.1608e-02	  5.0674e-02	  4.7805e-02	  6.4206e-08	
       0.335	 2.20446e+06	      6.0407	  3.2133e-07	  3.0837e-02	  3.3160e-03	  1.6253e-03	  3.5594e-04	  8.0128e-06	  9.3412e-05	  1.2377e-06	  1.2301e-03	  3.0371e-02	  4.1618e-02	  5.0675e-02	  4.7815e-02	  6.4218e-08	
       0.335	 2.20487e+06	     6.04098	  3.2120e-07	  3.0837e-02	  3.3163e-03	  1.6254e-03	  3.5554e-04	  8.0121e-06	  9.3398e-05	  1.2377e-06	  1.2301e-03	  3.0371e-02	  4.1629e-02	  5.0675e-02	  4.7826e-02	  6.4231e-08	
       0.335	 2.20529e+06	     6.04126	  3.2107e-07	  3.0837e-02	  3.3166e-03	  1.6255e-03	  3.5515e-04	  8.0113e-06	  9.3383e-05	  1.2376e-06	  1.2301e-03	  3.0371e-02	  4.1640e-02	  5.0676e-02	  4.7836e-02	  6.4243e-08	
       0.335	  2.2057e+06	     6.04154	  3.2094e-07	  3.0837e-02	  3.3169e-03	  1.6257e-03	  3.5476e-04	  8.0106e-06	  9.3368e-05	  1.2375e-06	  1.2301e-03	  3.0371e-02	  4.1650e-02	  5.0677e-02	  4.7847e-02	  6.4255e-08	
       0.335	 2.20611e+06	     6.04182	  3.2081e-07	  3.0837e-02	  3.3173e-03	  1.6258e-03	  3.5436e-04	  8.0098e-06	  9.3353e-05	  1.2374e-06	  1.2301e-03	  3.0371e-02	  4.1661e-02	  5.0677e-02	  4.7857e-02	  6.4267e-08	
       0.335	 2.20653e+06	      6.0421	  3.2069e-07	  3.0837e-02	  3.3176e-03	  1.6259e-03	  3.5397e-04	  8.0091e-06	  9.3338e-05	  1.2373e-06	  1.2301e-03	  3.0371e-02	  4.1671e-02	  5.0678e-02	  4.7868e-02	  6.4279e-08	
       0.335	 2.20694e+06	     6.04238	  3.2056e-07	  3.0837e-02	  3.3179e-03	  1.6260e-03	  3.5358e-04	  8.0083e-06	  9.3323e-05	  1.2372e-06	  1.2301e-03	  3.0371e-02	  4.1682e-02	  5.0678e-02	  4.7878e-02	  6.4291e-08	
       0.335	 2.20735e+06	     6.04266	  3.2043e-07	  3.0837e-02	  3.3182e-03	  1.6261e-03	  3.5319e-04	  8.0076e-06	  9.3309e-05	  1.2371e-06	  1.2301e-03	  3.0371e-02	  4.1693e-02	  5.0679e-02	  4.7888e-02	  6.4303e-08	
       0.335	 2.20777e+06	     6.04294	  3.2030e-07	  3.0837e-02	  3.3185e-03	  1.6262e-03	  3.5280e-04	  8.0068e-06	  9.3294e-05	  1.2371e-06	  1.2301e-03	  3.0371e-02	  4.1703e-02	  5.0679e-02	  4.7899e-02	  6.4315e-08	
       0.335	 2.20818e+06	     6.04322	  3.2018e-07	  3.0838e-02	  3.3188e-03	  1.6263e-03	  3.5241e-04	  8.0061e-06	  9.3279e-05	  1.2370e-06	  1.2301e-03	  3.0371e-02	  4.1714e-02	  5.0680e-02	  4.7909e-02	  6.4327e-08	
       0.335	 2.20859e+06	      6.0435	  3.2005e-07	  3.0838e-02	  3.3191e-03	  1.6264e-03	  3.5202e-04	  8.0053e-06	  9.3264e-05	  1.2369e-06	  1.2301e-03	  3.0371e-02	  4.1724e-02	  5.0681e-02	  4.7920e-02	  6.4339e-08	
       0.335	 2.20901e+06	     6.04378	  3.1993e-07	  3.0838e-02	  3.3194e-03	  1.6265e-03	  3.5163e-04	  8.0046e-06	  9.3250e-05	  1.2368e-06	  1.2301e-03	  3.0371e-02	  4.1735e-02	  5.0681e-02	  4.7930e-02	  6.4352e-08	
       0.335	 2.20942e+06	     6.04406	  3.1980e-07	  3.0838e-02	  3.3197e-03	  1.6266e-03	  3.5124e-04	  8.0038e-06	  9.3235e-05	  1.2367e-06	  1.2301e-03	  3.0371e-02	  4.1746e-02	  5.0682e-02	  4.7941e-02	  6.4364e-08	
       0.335	 2.20983e+06	     6.04434	  3.1968e-07	  3.0838e-02	  3.3201e-03	  1.6267e-03	  3.5086e-04	  8.0031e-06	  9.3220e-05	  1.2366e-06	  1.2301e-03	  3.0371e-02	  4.1756e-02	  5.0682e-02	  4.7951e-02	  6.4376e-08	
       0.335	 2.21025e+06	     6.04462	  3.1955e-07	  3.0838e-02	  3.3204e-03	  1.6268e-03	  3.5047e-04	  8.0023e-06	  9.3206e-05	  1.2366e-06	  1.2301e-03	  3.0371e-02	  4.1767e-02	  5.0683e-02	  4.7961e-02	  6.4388e-08	
       0.335	 2.21066e+06	      6.0449	  3.1943e-07	  3.0838e-02	  3.3207e-03	  1.6269e-03	  3.5009e-04	  8.0015e-06	  9.3191e-05	  1.2365e-06	  1.2301e-03	  3.0371e-02	  4.1777e-02	  5.0683e-02	  4.7972e-02	  6.4400e-08	
       0.335	 2.21107e+06	     6.04518	  3.1930e-07	  3.0838e-02	  3.3210e-03	  1.6270e-03	  3.4970e-04	  8.0008e-06	  9.3176e-05	  1.2364e-06	  1.2301e-03	  3.0371e-02	  4.1788e-02	  5.0684e-02	  4.7982e-02	  6.4412e-08	
       0.335	 2.21148e+06	     6.04545	  3.1918e-07	  3.0838e-02	  3.3213e-03	  1.6271e-03	  3.4932e-04	  8.0000e-06	  9.3162e-05	  1.2363e-06	  1.2301e-03	  3.0371e-02	  4.1799e-02	  5.0685e-02	  4.7993e-02	  6.4424e-08	
       0.335	  2.2119e+06	     6.04573	  3.1905e-07	  3.0838e-02	  3.3216e-03	  1.6272e-03	  3.4893e-04	  7.9993e-06	  9.3147e-05	  1.2362e-06	  1.2301e-03	  3.0371e-02	  4.1809e-02	  5.0685e-02	  4.8003e-02	  6.4436e-08	
       0.335	 2.21231e+06	     6.04601	  3.1893e-07	  3.0838e-02	  3.3219e-03	  1.6274e-03	  3.4855e-04	  7.9985e-06	  9.3132e-05	  1.2361e-06	  1.2301e-03	  3.0371e-02	  4.1820e-02	  5.0686e-02	  4.8014e-02	  6.4448e-08	
       0.335	 2.21272e+06	     6.04629	  3.1881e-07	  3.0838e-02	  3.3222e-03	  1.6275e-03	  3.4817e-04	  7.9978e-06	  9.3118e-05	  1.2361e-06	  1.2301e-03	  3.0371e-02	  4.1830e-02	  5.0686e-02	  4.8024e-02	  6.4461e-08	
       0.335	 2.21314e+06	     6.04657	  3.1869e-07	  3.0839e-02	  3.3225e-03	  1.6276e-03	  3.4778e-04	  7.9970e-06	  9.3103e-05	  1.2360e-06	  1.2301e-03	  3.0371e-02	  4.1841e-02	  5.0687e-02	  4.8035e-02	  6.4473e-08	
       0.335	 2.21355e+06	     6.04685	  3.1856e-07	  3.0839e-02	  3.3228e-03	  1.6277e-03	  3.4740e-04	  7.9963e-06	  9.3089e-05	  1.2359e-06	  1.2301e-03	  3.0371e-02	  4.1852e-02	  5.0687e-02	  4.8045e-02	  6.4485e-08	
       0.335	 2.21396e+06	     6.04712	  3.1844e-07	  3.0839e-02	  3.3232e-03	  1.6278e-03	  3.4702e-04	  7.9955e-06	  9.3074e-05	  1.2358e-06	  1.2301e-03	  3.0371e-02	  4.1862e-02	  5.0688e-02	  4.8055e-02	  6.4497e-08	
       0.335	 2.21438e+06	      6.0474	  3.1832e-07	  3.0839e-02	  3.3235e-03	  1.6279e-03	  3.4664e-04	  7.9948e-06	  9.3060e-05	  1.2357e-06	  1.2301e-03	  3.0371e-02	  4.1873e-02	  5.0689e-02	  4.8066e-02	  6.4509e-08	
       0.335	 2.21479e+06	     6.04768	  3.1820e-07	  3.0839e-02	  3.3238e-03	  1.6280e-03	  3.4626e-04	  7.9940e-06	  9.3045e-05	  1.2356e-06	  1.2301e-03	  3.0371e-02	  4.1883e-02	  5.0689e-02	  4.8076e-02	  6.4521e-08	
       0.335	  2.2152e+06	     6.04796	  3.1808e-07	  3.0839e-02	  3.3241e-03	  1.6281e-03	  3.4588e-04	  7.9933e-06	  9.3031e-05	  1.2356e-06	  1.2301e-03	  3.0371e-02	  4.1894e-02	  5.0690e-02	  4.8087e-02	  6.4533e-08	
       0.335	 2.21562e+06	     6.04824	  3.1796e-07	  3.0839e-02	  3.3244e-03	  1.6282e-03	  3.4551e-04	  7.9925e-06	  9.3016e-05	  1.2355e-06	  1.2301e-03	  3.0371e-02	  4.1905e-02	  5.0690e-02	  4.8097e-02	  6.4545e-08	
       0.335	 2.21603e+06	     6.04851	  3.1784e-07	  3.0839e-02	  3.3247e-03	  1.6283e-03	  3.4513e-04	  7.9918e-06	  9.3002e-05	  1.2354e-06	  1.2301e-03	  3.0371e-02	  4.1915e-02	  5.0691e-02	  4.8108e-02	  6.4557e-08	
       0.335	 2.21644e+06	     6.04879	  3.1771e-07	  3.0839e-02	  3.3250e-03	  1.6284e-03	  3.4475e-04	  7.9910e-06	  9.2987e-05	  1.2353e-06	  1.2301e-03	  3.0371e-02	  4.1926e-02	  5.0691e-02	  4.8118e-02	  6.4569e-08	
       0.335	 2.21686e+06	     6.04907	  3.1760e-07	  3.0839e-02	  3.3253e-03	  1.6285e-03	  3.4438e-04	  7.9902e-06	  9.2973e-05	  1.2352e-06	  1.2301e-03	  3.0371e-02	  4.1937e-02	  5.0692e-02	  4.8129e-02	  6.4582e-08	
       0.335	 2.21727e+06	     6.04934	  3.1748e-07	  3.0839e-02	  3.3256e-03	  1.6286e-03	  3.4400e-04	  7.9895e-06	  9.2958e-05	  1.2352e-06	  1.2301e-03	  3.0371e-02	  4.1947e-02	  5.0693e-02	  4.8139e-02	  6.4594e-08	
       0.335	 2.21768e+06	     6.04962	  3.1736e-07	  3.0840e-02	  3.3259e-03	  1.6287e-03	  3.4362e-04	  7.9887e-06	  9.2944e-05	  1.2351e-06	  1.2301e-03	  3.0371e-02	  4.1958e-02	  5.0693e-02	  4.8150e-02	  6.4606e-08	
       0.335	 2.21809e+06	      6.0499	  3.1724e-07	  3.0840e-02	  3.3262e-03	  1.6288e-03	  3.4325e-04	  7.9880e-06	  9.2929e-05	  1.2350e-06	  1.2301e-03	  3.0371e-02	  4.1968e-02	  5.0694e-02	  4.8160e-02	  6.4618e-08	
       0.335	 2.21851e+06	     6.05017	  3.1712e-07	  3.0840e-02	  3.3266e-03	  1.6289e-03	  3.4288e-04	  7.9872e-06	  9.2915e-05	  1.2349e-06	  1.2301e-03	  3.0371e-02	  4.1979e-02	  5.0694e-02	  4.8170e-02	  6.4630e-08	
       0.335	 2.21892e+06	     6.05045	  3.1700e-07	  3.0840e-02	  3.3269e-03	  1.6290e-03	  3.4250e-04	  7.9865e-06	  9.2900e-05	  1.2348e-06	  1.2301e-03	  3.0371e-02	  4.1990e-02	  5.0695e-02	  4.8181e-02	  6.4642e-08	
       0.335	 2.21933e+06	     6.05073	  3.1688e-07	  3.0840e-02	  3.3272e-03	  1.6291e-03	  3.4213e-04	  7.9857e-06	  9.2886e-05	  1.2347e-06	  1.2301e-03	  3.0371e-02	  4.2000e-02	  5.0695e-02	  4.8191e-02	  6.4654e-08	
       0.335	 2.21975e+06	       6.051	  3.1676e-07	  3.0840e-02	  3.3275e-03	  1.6293e-03	  3.4176e-04	  7.9850e-06	  9.2872e-05	  1.2347e-06	  1.2301e-03	  3.0371e-02	  4.2011e-02	  5.0696e-02	  4.8202e-02	  6.4666e-08	
       0.335	 2.22016e+06	     6.05128	  3.1665e-07	  3.0840e-02	  3.3278e-03	  1.6294e-03	  3.4139e-04	  7.9842e-06	  9.2857e-05	  1.2346e-06	  1.2301e-03	  3.0371e-02	  4.2022e-02	  5.0697e-02	  4.8212e-02	  6.4678e-08	
       0.335	 2.22057e+06	     6.05156	  3.1653e-07	  3.0840e-02	  3.3281e-03	  1.6295e-03	  3.4102e-04	  7.9835e-06	  9.2843e-05	  1.2345e-06	  1.2301e-03	  3.0371e-02	  4.2032e-02	  5.0697e-02	  4.8223e-02	  6.4690e-08	
       0.335	 2.22099e+06	     6.05183	  3.1641e-07	  3.0840e-02	  3.3284e-03	  1.6296e-03	  3.4065e-04	  7.9827e-06	  9.2829e-05	  1.2344e-06	  1.2301e-03	  3.0371e-02	  4.2043e-02	  5.0698e-02	  4.8233e-02	  6.4703e-08	
       0.335	  2.2214e+06	     6.05211	  3.1630e-07	  3.0840e-02	  3.3287e-03	  1.6297e-03	  3.4028e-04	  7.9820e-06	  9.2814e-05	  1.2343e-06	  1.2301e-03	  3.0371e-02	  4.2054e-02	  5.0698e-02	  4.8244e-02	  6.4715e-08	
       0.335	 2.22181e+06	     6.05238	  3.1618e-07	  3.0840e-02	  3.3290e-03	  1.6298e-03	  3.3991e-04	  7.9812e-06	  9.2800e-05	  1.2343e-06	  1.2301e-03	  3.0371e-02	  4.2064e-02	  5.0699e-02	  4.8254e-02	  6.4727e-08	
       0.335	 2.22223e+06	     6.05266	  3.1606e-07	  3.0840e-02	  3.3293e-03	  1.6299e-03	  3.3954e-04	  7.9805e-06	  9.2786e-05	  1.2342e-06	  1.2301e-03	  3.0371e-02	  4.2075e-02	  5.0699e-02	  4.8265e-02	  6.4739e-08	
       0.335	 2.22264e+06	     6.05293	  3.1595e-07	  3.0841e-02	  3.3297e-03	  1.6300e-03	  3.3917e-04	  7.9797e-06	  9.2772e-05	  1.2341e-06	  1.2301e-03	  3.0371e-02	  4.2086e-02	  5.0700e-02	  4.8275e-02	  6.4751e-08	
       0.335	 2.22305e+06	     6.05321	  3.1583e-07	  3.0841e-02	  3.3300e-03	  1.6301e-03	  3.3881e-04	  7.9789e-06	  9.2757e-05	  1.2340e-06	  1.2301e-03	  3.0371e-02	  4.2096e-02	  5.0701e-02	  4.8285e-02	  6.4763e-08	
       0.335	 2.22347e+06	     6.05348	  3.1572e-07	  3.0841e-02	  3.3303e-03	  1.6302e-03	  3.3844e-04	  7.9782e-06	  9.2743e-05	  1.2339e-06	  1.2301e-03	  3.0371e-02	  4.2107e-02	  5.0701e-02	  4.8296e-02	  6.4775e-08	
       0.335	 2.22388e+06	     6.05376	  3.1560e-07	  3.0841e-02	  3.3306e-03	  1.6303e-03	  3.3807e-04	  7.9774e-06	  9.2729e-05	  1.2339e-06	  1.2301e-03	  3.0371e-02	  4.2117e-02	  5.0702e-02	  4.8306e-02	  6.4787e-08	
       0.335	 2.22429e+06	     6.05403	  3.1549e-07	  3.0841e-02	  3.3309e-03	  1.6304e-03	  3.3771e-04	  7.9767e-06	  9.2715e-05	  1.2338e-06	  1.2301e-03	  3.0371e-02	  4.2128e-02	  5.0702e-02	  4.8317e-02	  6.4799e-08	
       0.335	 2.22471e+06	     6.05431	  3.1538e-07	  3.0841e-02	  3.3312e-03	  1.6305e-03	  3.3734e-04	  7.9759e-06	  9.2700e-05	  1.2337e-06	  1.2301e-03	  3.0371e-02	  4.2139e-02	  5.0703e-02	  4.8327e-02	  6.4811e-08	
       0.335	 2.22512e+06	     6.05458	  3.1526e-07	  3.0841e-02	  3.3315e-03	  1.6306e-03	  3.3698e-04	  7.9752e-06	  9.2686e-05	  1.2336e-06	  1.2301e-03	  3.0371e-02	  4.2149e-02	  5.0703e-02	  4.8338e-02	  6.4824e-08	
       0.335	 2.22553e+06	     6.05486	  3.1515e-07	  3.0841e-02	  3.3318e-03	  1.6307e-03	  3.3662e-04	  7.9744e-06	  9.2672e-05	  1.2335e-06	  1.2301e-03	  3.0371e-02	  4.2160e-02	  5.0704e-02	  4.8348e-02	  6.4836e-08	
       0.335	 2.22594e+06	     6.05513	  3.1504e-07	  3.0841e-02	  3.3321e-03	  1.6308e-03	  3.3625e-04	  7.9737e-06	  9.2658e-05	  1.2335e-06	  1.2301e-03	  3.0371e-02	  4.2171e-02	  5.0705e-02	  4.8359e-02	  6.4848e-08	
